cve_id,change_type,date_updated,shard,run_utc
CVE-2026-61868,added,,cve_2026_to_now,2026-07-16T09:10:46+00:00
CVE-2026-61869,added,,cve_2026_to_now,2026-07-16T09:10:46+00:00
CVE-2026-61871,added,,cve_2026_to_now,2026-07-16T09:10:46+00:00
CVE-2026-61872,added,,cve_2026_to_now,2026-07-16T09:10:46+00:00
CVE-2026-61873,added,,cve_2026_to_now,2026-07-16T09:10:46+00:00
CVE-2026-62184,updated,2026-07-15,cve_2026_to_now,2026-07-16T09:10:46+00:00
CVE-2026-62187,updated,2026-07-15,cve_2026_to_now,2026-07-16T09:10:46+00:00
CVE-2026-62190,updated,2026-07-15,cve_2026_to_now,2026-07-16T09:10:46+00:00
CVE-2026-62193,updated,2026-07-15,cve_2026_to_now,2026-07-16T09:10:46+00:00
CVE-2026-62196,updated,2026-07-15,cve_2026_to_now,2026-07-16T09:10:46+00:00
CVE-2026-62199,updated,2026-07-15,cve_2026_to_now,2026-07-16T09:10:46+00:00
CVE-2026-62242,updated,2026-07-15,cve_2026_to_now,2026-07-16T09:10:46+00:00
CVE-2026-62294,added,,cve_2026_to_now,2026-07-16T09:10:46+00:00
CVE-2026-62312,added,,cve_2026_to_now,2026-07-16T09:10:46+00:00
CVE-2026-62314,added,,cve_2026_to_now,2026-07-16T09:10:46+00:00
CVE-2026-62328,updated,2026-07-15,cve_2026_to_now,2026-07-16T09:10:46+00:00
CVE-2026-62348,added,,cve_2026_to_now,2026-07-16T09:10:46+00:00
CVE-2026-62349,added,,cve_2026_to_now,2026-07-16T09:10:46+00:00
CVE-2026-62350,added,,cve_2026_to_now,2026-07-16T09:10:46+00:00
CVE-2026-62351,added,,cve_2026_to_now,2026-07-16T09:10:46+00:00
CVE-2026-62353,added,,cve_2026_to_now,2026-07-16T09:10:46+00:00
CVE-2026-62355,added,,cve_2026_to_now,2026-07-16T09:10:46+00:00
CVE-2026-62361,added,,cve_2026_to_now,2026-07-16T09:10:46+00:00
CVE-2026-62378,added,,cve_2026_to_now,2026-07-16T09:10:46+00:00
CVE-2026-62389,added,,cve_2026_to_now,2026-07-16T09:10:46+00:00
CVE-2026-62393,updated,2026-07-15,cve_2026_to_now,2026-07-16T09:10:46+00:00
CVE-2026-62655,updated,2026-07-15,cve_2026_to_now,2026-07-16T09:10:46+00:00
CVE-2026-62656,updated,2026-07-15,cve_2026_to_now,2026-07-16T09:10:46+00:00
CVE-2026-62657,updated,2026-07-15,cve_2026_to_now,2026-07-16T09:10:46+00:00
CVE-2026-62658,updated,2026-07-15,cve_2026_to_now,2026-07-16T09:10:46+00:00
CVE-2026-62659,updated,2026-07-15,cve_2026_to_now,2026-07-16T09:10:46+00:00
CVE-2026-62683,added,,cve_2026_to_now,2026-07-16T09:10:46+00:00
CVE-2026-62685,added,,cve_2026_to_now,2026-07-16T09:10:46+00:00
CVE-2026-62843,added,,cve_2026_to_now,2026-07-16T09:10:46+00:00
CVE-2026-62947,added,,cve_2026_to_now,2026-07-16T09:10:46+00:00
CVE-2026-62948,added,,cve_2026_to_now,2026-07-16T09:10:46+00:00
CVE-2026-63175,added,,cve_2026_to_now,2026-07-16T09:10:46+00:00
