cve_id,change_type,date_updated,shard,run_utc
CVE-2026-58034,added,,cve_2026_to_now,2026-07-02T09:59:48+00:00
CVE-2026-58035,added,,cve_2026_to_now,2026-07-02T09:59:48+00:00
CVE-2026-58036,added,,cve_2026_to_now,2026-07-02T09:59:48+00:00
CVE-2026-58037,added,,cve_2026_to_now,2026-07-02T09:59:48+00:00
CVE-2026-58038,added,,cve_2026_to_now,2026-07-02T09:59:48+00:00
CVE-2026-58126,added,,cve_2026_to_now,2026-07-02T09:59:48+00:00
CVE-2026-58127,added,,cve_2026_to_now,2026-07-02T09:59:48+00:00
CVE-2026-58138,updated,2026-07-01,cve_2026_to_now,2026-07-02T09:59:48+00:00
CVE-2026-58165,updated,2026-07-01,cve_2026_to_now,2026-07-02T09:59:48+00:00
CVE-2026-58166,updated,2026-07-01,cve_2026_to_now,2026-07-02T09:59:48+00:00
CVE-2026-58169,updated,2026-07-01,cve_2026_to_now,2026-07-02T09:59:48+00:00
CVE-2026-58172,updated,2026-07-02,cve_2026_to_now,2026-07-02T09:59:48+00:00
CVE-2026-58176,updated,2026-07-01,cve_2026_to_now,2026-07-02T09:59:48+00:00
CVE-2026-58263,added,,cve_2026_to_now,2026-07-02T09:59:48+00:00
CVE-2026-58370,updated,2026-07-02,cve_2026_to_now,2026-07-02T09:59:48+00:00
CVE-2026-58371,updated,2026-07-01,cve_2026_to_now,2026-07-02T09:59:48+00:00
CVE-2026-58375,updated,2026-07-01,cve_2026_to_now,2026-07-02T09:59:48+00:00
CVE-2026-58399,added,,cve_2026_to_now,2026-07-02T09:59:48+00:00
CVE-2026-58446,updated,2026-07-01,cve_2026_to_now,2026-07-02T09:59:48+00:00
CVE-2026-58447,updated,2026-07-01,cve_2026_to_now,2026-07-02T09:59:48+00:00
CVE-2026-58448,updated,2026-07-01,cve_2026_to_now,2026-07-02T09:59:48+00:00
CVE-2026-58449,updated,2026-07-01,cve_2026_to_now,2026-07-02T09:59:48+00:00
CVE-2026-58450,updated,2026-07-01,cve_2026_to_now,2026-07-02T09:59:48+00:00
CVE-2026-58451,added,,cve_2026_to_now,2026-07-02T09:59:48+00:00
CVE-2026-58452,added,,cve_2026_to_now,2026-07-02T09:59:48+00:00
CVE-2026-58453,added,,cve_2026_to_now,2026-07-02T09:59:48+00:00
CVE-2026-58454,added,,cve_2026_to_now,2026-07-02T09:59:48+00:00
CVE-2026-58457,added,,cve_2026_to_now,2026-07-02T09:59:48+00:00
CVE-2026-58517,added,,cve_2026_to_now,2026-07-02T09:59:48+00:00
CVE-2026-58518,updated,,cve_2026_to_now,2026-07-02T09:59:48+00:00
CVE-2026-58519,updated,,cve_2026_to_now,2026-07-02T09:59:48+00:00
CVE-2026-58520,added,,cve_2026_to_now,2026-07-02T09:59:48+00:00
CVE-2026-58521,added,,cve_2026_to_now,2026-07-02T09:59:48+00:00
CVE-2026-58592,added,,cve_2026_to_now,2026-07-02T09:59:48+00:00
CVE-2026-58593,added,,cve_2026_to_now,2026-07-02T09:59:48+00:00
