cve_id,change_type,date_updated,shard,run_utc
CVE-2026-65804,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66257,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66273,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66274,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66275,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66276,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66297,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66298,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66310,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66311,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66312,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66313,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66314,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66315,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66316,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66317,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66318,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66321,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66322,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66325,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66326,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66370,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66373,updated,2026-07-28,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66425,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66439,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66440,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66447,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66451,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66452,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66457,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66470,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66662,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66663,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66664,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66665,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66678,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66681,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66683,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66684,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66685,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66686,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66688,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66690,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66692,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66694,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66695,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66696,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66699,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66701,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66702,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66703,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66705,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66706,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66707,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66708,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66709,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66710,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66711,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66712,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66732,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66733,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66803,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66829,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66843,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66881,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66885,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-66909,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-67261,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-67422,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-67434,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-67465,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-67531,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-67551,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-67552,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-67553,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-67588,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-67589,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-67590,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-67591,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-67621,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-67622,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-67623,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-67687,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-67688,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-67689,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-67863,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-67864,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-67865,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-67866,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-67867,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-67869,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-67870,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-67871,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-67872,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-67873,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-67969,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-67970,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-67972,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-67974,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-67975,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-68060,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-68073,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-68074,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-68075,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-68077,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-68079,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-68480,added,2026-08-07,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-68481,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-68746,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-68747,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-68749,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-68750,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-68823,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-69111,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-70332,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-70429,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-70430,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-70433,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-70434,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-70435,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-70436,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-70437,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-70438,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-70445,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-70556,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-70557,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-70558,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-70559,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-70595,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-70600,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-70605,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-70610,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-70615,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-70616,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-70617,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-70618,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-70628,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-70629,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-70630,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-70631,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-70632,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-70633,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-70634,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-70635,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-70636,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-70637,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-70638,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-70639,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-70640,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-70646,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-71190,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-71191,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-71309,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-71310,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-71311,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-71312,updated,2026-08-07,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-71313,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-71314,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-71315,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-71316,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-71318,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-71319,updated,2026-08-07,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-71320,updated,2026-08-07,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-71321,updated,2026-08-06,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-71324,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-71325,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-71326,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-71327,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-71430,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-71433,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-71434,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-71435,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-71436,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-71437,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-71438,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-71439,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-71445,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-71446,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-71447,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-71476,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-71478,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-71488,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-71497,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-71498,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-71502,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-71554,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
CVE-2026-71555,added,,cve_2026_to_now,2026-08-07T08:10:38+00:00
