cve_id,change_type,date_updated,shard,run_utc
CVE-2026-70944,updated,2026-08-22,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-70953,updated,2026-08-22,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-70954,updated,2026-08-22,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-70955,updated,2026-08-22,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-70956,updated,2026-08-22,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-70957,updated,2026-08-22,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-70958,updated,2026-08-22,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-70959,updated,2026-08-22,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-70960,updated,2026-08-22,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-70973,updated,2026-08-22,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-70974,updated,2026-08-22,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-70975,updated,2026-08-22,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-70976,updated,2026-08-22,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-70977,updated,2026-08-22,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-70978,updated,2026-08-22,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-70979,updated,2026-08-22,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-70990,updated,2026-08-22,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-71013,updated,2026-08-22,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-71014,updated,2026-08-22,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-71015,updated,2026-08-22,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-71016,updated,2026-08-22,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-71018,updated,2026-08-22,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-71036,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-71064,updated,2026-08-22,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-71065,updated,2026-08-22,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-71067,updated,2026-08-22,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-71152,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-71331,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-71493,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-71494,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-71518,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-71574,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-71862,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-71865,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-71868,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-71871,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-71960,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-72717,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-72818,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-72843,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-72844,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-72846,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-72847,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-72848,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-72860,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-72861,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-72970,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-72971,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-73040,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-73137,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-73254,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-73256,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-73537,updated,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-73566,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-73570,updated,2026-08-22,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-74234,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-74252,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-74580,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-74581,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-74582,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-74583,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-74836,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-74866,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-74934,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-74936,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-74940,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-74943,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-74944,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-74945,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-74948,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-74957,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-74959,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-74960,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-75027,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-75105,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-75106,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-75115,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-75140,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-75145,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-75148,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-75149,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-75484,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-75501,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-75583,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-75796,updated,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-75898,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-75900,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-75916,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-75928,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-75932,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-75933,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-75946,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-75949,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-75950,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-75951,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-75954,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-75955,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-75956,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-75978,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-75979,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-75987,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76003,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76017,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76018,updated,2026-08-22,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76019,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76020,updated,2026-08-22,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76021,updated,2026-08-22,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76022,updated,2026-08-22,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76023,updated,2026-08-22,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76048,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76049,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76057,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76074,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76131,updated,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76137,updated,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76155,updated,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76156,updated,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76157,updated,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76158,updated,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76203,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76205,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76210,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76214,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76215,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76225,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76226,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76230,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76234,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76236,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76237,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76238,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76239,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76241,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76576,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76582,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76590,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76591,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76611,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76612,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76613,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76614,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76635,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76641,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76764,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76789,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76793,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76799,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76800,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76827,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76850,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76876,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76904,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76905,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76991,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76997,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-76998,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77000,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77001,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77002,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77020,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77022,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77028,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77029,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77066,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77068,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77069,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77070,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77071,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77072,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77073,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77074,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77075,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77076,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77077,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77079,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77080,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77081,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77082,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77083,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77084,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77085,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77086,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77087,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77113,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77151,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77176,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77219,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77220,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77234,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77235,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77236,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77237,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77264,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77354,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77391,updated,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77392,updated,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77413,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77414,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77415,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77639,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77640,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77644,updated,2026-08-22,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77645,updated,2026-08-22,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77646,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77647,updated,2026-08-21,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77649,updated,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77650,updated,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77651,updated,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77681,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77683,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77686,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77710,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77751,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77755,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77759,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77761,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77763,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77767,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77768,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77769,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77775,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77776,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77780,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77781,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77795,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77806,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77810,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77811,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77812,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77814,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
CVE-2026-77815,added,,cve_2026_to_now,2026-08-22T07:27:50+00:00
