cve_id,change_type,date_updated,shard,run_utc
CVE-2026-72767,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72768,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72769,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72770,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72771,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72772,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72773,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72774,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72775,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72778,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72779,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72780,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72781,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72782,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72783,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72784,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72785,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72864,updated,2026-08-11,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72865,updated,2026-08-11,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72869,updated,2026-08-11,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72870,updated,2026-08-11,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72874,updated,2026-08-11,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72875,updated,2026-08-11,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72879,updated,2026-08-11,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72880,updated,2026-08-11,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72884,updated,2026-08-11,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72885,updated,2026-08-11,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72898,updated,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72903,updated,2026-08-11,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72904,updated,2026-08-11,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72906,updated,2026-08-11,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72909,updated,2026-08-11,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72910,updated,2026-08-11,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72913,updated,2026-08-11,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72914,updated,2026-08-11,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72915,updated,2026-08-11,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72918,updated,2026-08-11,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72919,updated,2026-08-11,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72920,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72921,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72922,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72925,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72971,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73030,updated,2026-08-11,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73031,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73032,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73033,updated,2026-08-11,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73034,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73035,updated,2026-08-11,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73036,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73066,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73067,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73068,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73069,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73070,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73071,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73072,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73074,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73075,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73076,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73077,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73078,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73079,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73080,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73081,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73082,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73083,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73084,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73085,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73086,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73087,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73088,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73089,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73090,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73122,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73140,updated,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73155,updated,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73156,updated,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73157,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73158,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73159,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73160,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73161,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73162,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73210,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73211,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73212,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73213,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73214,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73215,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73216,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73217,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73218,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73219,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73221,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73222,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73223,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73224,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73225,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73226,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73227,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73228,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73229,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73230,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73231,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73232,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73233,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73234,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73235,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73241,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73242,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73243,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73244,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73245,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73246,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73247,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73248,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73249,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73250,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73281,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73282,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-73283,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
