cve_id,change_type,date_updated,shard,run_utc
CVE-2026-77164,updated,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77169,updated,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77170,updated,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77239,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77240,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77281,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77301,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77339,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77385,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77386,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77396,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77405,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77409,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77480,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77481,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77482,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77483,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77484,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77485,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77486,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77487,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77488,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77489,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77490,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77491,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77492,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77493,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77494,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77495,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77498,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77499,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77500,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77501,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77502,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77503,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77504,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77505,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77528,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77568,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77606,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77607,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77608,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77609,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77610,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77615,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77616,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77820,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77875,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77886,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77887,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77888,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77889,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77890,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77891,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77892,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77893,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77894,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77895,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77896,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77897,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77898,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77899,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77901,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77903,updated,2026-09-19,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77904,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77905,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77906,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77907,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77908,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77909,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77911,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77927,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77928,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77929,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-77960,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78030,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78439,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78441,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78442,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78444,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78445,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78446,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78447,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78448,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78449,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78450,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78451,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78452,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78453,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78454,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78455,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78456,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78457,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78461,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78462,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78463,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78464,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78501,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78502,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78503,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78504,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78505,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78506,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78507,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78508,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78509,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78510,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78511,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78512,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78513,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78514,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78515,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78516,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78517,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78518,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78519,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78520,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78521,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78522,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78523,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78524,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78525,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78526,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-78528,updated,2026-09-19,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-79294,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-79954,updated,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-80073,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-80074,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-80075,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-80076,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-80077,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-80078,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-80079,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-80080,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-80081,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-80082,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-80083,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-80084,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-80085,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-80086,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-80087,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-80088,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-80089,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-80090,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-80091,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-80093,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-80096,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-80097,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-80098,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-80355,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-80441,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-80442,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-80462,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81178,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81179,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81180,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81181,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81182,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81305,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81321,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81349,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81352,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81353,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81354,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81355,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81356,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81357,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81376,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81377,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81378,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81379,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81380,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81381,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81383,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81385,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81386,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81387,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81388,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81389,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81390,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81391,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81392,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81393,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81394,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81395,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81396,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81397,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81398,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81399,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81400,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81401,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81505,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81623,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81626,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81627,updated,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81656,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81657,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81669,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81933,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81937,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81942,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81943,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81944,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81945,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81946,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81947,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81948,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81949,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81950,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81951,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81952,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81953,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81954,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81955,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81956,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81957,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81958,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81959,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81960,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-81963,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-82340,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-82399,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-82832,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-82885,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-82887,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-82890,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-82892,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-82893,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-82896,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-82967,added,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-82980,updated,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-82982,updated,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-82985,updated,,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83143,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83144,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83145,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83146,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83152,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83174,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83177,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83218,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83219,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83220,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83264,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83278,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83285,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83297,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83304,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83307,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83310,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83312,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83313,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83314,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83315,updated,2026-09-19,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83318,updated,2026-09-19,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83319,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83320,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83347,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83369,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83412,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83416,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83418,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83422,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83428,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83429,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83430,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83432,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83433,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83434,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83435,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83438,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83439,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83441,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83446,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83447,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83448,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83455,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83458,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83477,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83480,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83491,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83498,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83501,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83711,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83939,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83940,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83941,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83942,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83944,updated,2026-09-19,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83946,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83948,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83949,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83951,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83952,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83954,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83955,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83967,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83968,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83969,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83970,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83971,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83972,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83973,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83974,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83975,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
CVE-2026-83976,updated,2026-09-18,cve_2026_to_now,2026-09-19T11:45:42+00:00
